Energy,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Duration_ms,Finneas O'Connell,J. Cole,Juicy J,Louis Bell,Ludwig Göransson,Mike Dean,"Noah ""40"" Shebib",Ricky Reed,Terrace Martin,Yeti Beats
-0.9900907821082209,-0.5227905393861708,-0.6275480058957379,0.946158971342213,-0.313354552752163,0.9384672271420473,3.025609253751964,0.23769507524859518,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.653545443724247,0.6357724914920767,-0.4369968791617603,-0.5336221379763493,-0.05011203750679953,0.20497445591184604,1.7894184651853011,-0.37518771424780695,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.39461779386858425,-0.4166765941971643,-0.5888095900212479,0.7346676265492843,-0.3164779196660618,0.11328785950807133,-0.5481953628496423,-0.38835035778245924,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4335419609878979,-1.3607247962234978,-0.6474407059393948,3.6210653612371004,-0.307351450494143,-1.0863105677913423,-0.2858392257355243,-0.41879737121387406,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8575770093714914,0.060607465305974564,-0.6128902269162011,0.9266208175091576,-0.2826837513258313,-0.17711054291424175,-0.39550230081360094,-0.032824578226344554,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-3.4298544244307817e-06,0.27832400802134993,-0.6066083216392568,-0.23784660419631928,-0.3106332698154628,-0.23162838410613068,-0.009134226105130592,0.0004954405260782588,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3727645456175794,-1.324819862183252,-0.44728942314346154,3.2431417842652457,-0.29231945562318024,0.6765055231312614,-1.28710445164777,-0.35093225063425787,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.1763817184332908,-0.018749299738390096,-0.07590550702198902,0.3929207098126363,-0.2963750255972351,-0.32993641504044036,-0.7695656909171646,-0.04616642725500161,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.6522518602108485,0.6574984069941362,-0.39092957379750193,-0.5367559231146285,0.06593653292133685,-0.5372503721187143,-0.7187773042604622,-0.5629950719648331,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
2.4728652185967683,-0.897162367563765,-0.38883560537185385,-0.4570714345162394,0.24103466015819044,1.0432519087463619,0.2573142788957261,0.5458210016404413,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.5823401482879688,0.6991206872191345,-0.3637079842640766,-0.5022629066596622,-0.31261424993937326,-0.6551331389235681,0.180293726964399,-0.6557966370352167,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.710065284493809,0.29021608808563526,3.5247913821644543,-0.5386837473196282,-0.3058394271468139,0.3534194215179583,0.2628886140165835,-0.005013586436040295,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
2.3172515526137967,0.7132997057573206,2.4463976429556804,-0.5387560458580123,-0.2901065191600908,-1.1222981777428032,-0.5233112394016306,-0.39893244220344243,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.438735883228235,0.6078718421104845,0.05207526869341209,-0.5387464265647973,-0.31036739410219133,0.9864935395440247,0.14659268129908337,-0.002221480733748603,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.8856927176080237,0.3384704898849465,0.3000800066663727,-0.5276983308393781,-0.3045224431922808,-0.20106618530487227,0.1901672225052645,-0.5097083183225071,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.6109440610633152,0.6721321949414957,-0.06344654766468287,-0.47928561489359495,-0.24728471776380678,-1.633123500563836,0.07966967502267507,-0.0008525587945313214,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.13312875969107169,0.3327531437001939,-0.5626349847006467,-0.5387483209690842,-0.31213679646935594,0.43077454459832965,0.11307380344817468,-0.6430551264114757,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.5280851013201378,0.3133141666720354,0.4361879543334996,-0.5376979165993209,-0.23115495715699894,0.7027016935323401,0.14998100264705577,-0.5687296477729866,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.5202055823993713,0.35630860998137415,-0.07997526258875838,0.3319750166741825,-0.11807787659783475,0.1351180015089702,0.3284690272031442,-0.03265433300704,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.39722085578947525,0.46995766046143295,0.13256253261452428,-0.5387569811819187,-0.02855175023789248,0.4494720463219133,0.6947356348500836,-0.46754126558317854,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.38930469998605927,0.30279424969209073,2.854721485957061,-0.5367921560313413,-0.31291469727173093,0.2966610523156213,-0.652613954067799,-0.25022772327826276,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,11.275385951629726,-0.4162872401167205,-0.3160149988048111
2.12004773767638,1.0945323493566175,1.8705563259024518,-0.5312294730092447,-0.31454350616386534,1.2178930447535528,0.8016681419070585,1.1963279846031503,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.09758086311868903,0.2501946647923678,2.624384959135769,-0.5205645419803228,0.03665654866491806,-0.40190349171314155,0.3032570016891996,0.022173587883727322,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8261921072553992,-0.32588513678329484,3.7655977511139866,-0.48661929480567884,-0.11363890884178705,0.3927136771195763,1.0206702883872885,-0.6637085595955284,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.3716839205161811,0.5557296449055416,0.205851427512208,-0.5378845633208534,-0.3070606742405526,0.5193285007247896,0.10389592743627822,-0.0015347427718316253,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.3009122788142946,-0.026524890549653457,-0.014160998285257331,0.5024241732055008,-0.30910504924201515,-1.2139847741465786,1.1364925847873304,-0.11688987546399433,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.18160866473383624,-0.06743406669561017,2.739553222546415,-0.03803818947863715,-0.30923040869256063,-0.07763865834551337,-0.7626797475325762,0.2619505388621443,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
1.180536348423094,0.38626750398947735,0.6560546390265506,-0.5370268081121616,-0.3117039914686961,0.22243856951256513,0.07427205897945989,-0.051300664658239015,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4458735170363906,-6.795862773296619,-0.5458832372954617,4.349764013660472,-0.2683321316807791,-1.637489528964016,1.8095662254587277,0.8296735438693379,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-3.2178369576319907,-5.31529880529311,-0.531225458315925,3.982014621984407,-0.3070606742405526,-1.7815684661699485,0.1699830286689564,-0.0964604491474476,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.307372031430999,-1.8425827326744393,-0.5678699057647669,3.5692839022598895,-0.07019990256472602,-1.4759464781573646,-0.829717503234393,1.9638023935027897,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.4404485656307622,-2.59096674963855,-0.5029568845696756,4.078885101535075,-0.31213679646935594,-1.5108747053588027,0.21811176523531534,-0.30792293207310684,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4458653250337048,-5.88337432221012,-0.510285774059444,4.037201497799641,-0.3146470668317193,-1.8339608069721056,-1.1554335553943098,-0.7166010611510439,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4119323937161912,-2.981020704982358,-0.6039069526738394,4.037201497799641,-0.30897835619280445,-1.2699730894424999,2.110653189110803,0.6455936604276115,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4458740840835702,-7.771470726262787,-0.4778292634618983,4.092835681212865,-0.303106109665227,-1.0175134961384888,0.6636942392751116,1.6173354516686176,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4453766831083963,-2.6701321093278683,-0.6585278957826822,3.968287583263131,0.03539790104010109,-1.8557909489730045,0.5062283805016038,-0.17182531965116454,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4458189622228887,-3.882989239088913,-0.5458832372954617,4.092835681212865,-0.3067641402276437,-2.008601942979296,-2.1344398235810114,0.08512847792761213,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-2.1949905705513277,-3.546123201883295,-0.5762457794673592,3.5821887424479035,-0.089688018992474,-1.0568077517401069,-0.6384830494908502,4.379734380104345,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.6607755071608098,0.05786313913729346,-0.7448102377320317,0.12207048349513451,-0.3064617920067994,-0.5547144857194334,0.5896976730629425,0.4203681955623839,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.6398220082381114,-0.025152727465313007,-0.6013734005751366,-0.5054812870840459,-0.3048608620817858,-0.34077909411062474,2.1512037445978263,-0.06886280307070902,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.9391596981991831,0.08850811468756696,-0.7092127744960139,0.8816999134265515,-0.2820100276290659,-0.277172305761441,0.0643256963128312,0.11917752178852337,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.6227932948117305,0.145681576535092,-0.7050248376447178,-0.276669270173889,-0.11491197767899462,-0.15740590130307455,0.7719383545958177,0.6493928169005131,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.6690541588960726,0.4599069228490896,-0.7113067429216621,1.6329403012600154,-0.2938971663488573,-1.6462215857643754,0.9124261730665824,0.2821380377617846,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.09404365857532508,-0.3188145776937241,-0.7123537271344861,0.38091919203172053,0.06347087900865897,-0.9869512973372305,0.47263663552493246,-0.009778811305733484,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.7331982326335598,0.033850285161332844,-0.6537226112163391,-0.5326709604863512,-0.3045224431922808,-1.7946665513704876,-0.16125004104337204,0.0034251768589287157,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-1.1660706054918526,-0.741187394881914,-0.7060718218575418,0.5442759075370975,-0.3045224431922808,-1.7553722957688698,-0.34439132181769877,0.006111689353972705,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
